"rCRA"	"rError"
28434	50
28422	50
28456	50
28332	50
28567	50
28060	50
28291	50
28486	50
28256	50
28574	50
28269	50
28291	50
28473	50
28490	50
28422	50
28479	50
28533	50
28519	50
28186	50
28375	50
28276	50
28413	50
28533	50
28475	50
28474	50
28451	50
28253	50
28431	50
28573	50
28201	50
28611	50
28464	50
28324	50
28396	50
28429	50
28307	50
28364	50
28495	50
28491	50
28410	50
28437	50
28454	50
28287	50
28252	50
28288	50
28400	50
28460	50
28422	50
28409	50
28439	50
28625	50
28514	50
28465	50
28394	50
28288	50
28532	50
28154	50
28144	50
28307	50
28501	50
28224	50
28355	50
28441	50
28279	50
28692	50
28337	50
28249	50
28604	50
28480	50
28559	50
28550	50
28411	50
28570	50
28415	50
28121	50
28554	50
28251	50
28297	50
28501	50
28795	50
