"rCRA"	"rError"
4764	20
5274	20
5594	20
5073	20
5296	20
4615	20
4704	20
5084	20
4991	20
4860	20
5115	20
4780	20
4962	20
4625	20
5057	20
5029	20
4769	20
5260	20
5042	20
4942	20
5314	20
4667	20
5396	20
4994	20
5418	20
4950	20
5274	20
4725	20
5267	20
5345	20
5336	20
5361	20
5299	20
4992	20
5039	20
4908	20
5023	20
4900	20
5211	20
5283	20
4998	20
5038	20
4753	20
5098	20
5220	20
4735	20
5430	20
4788	20
5245	20
5415	20
5413	20
4725	20
5374	20
5248	20
5264	20
4656	20
4990	20
5054	20
4979	20
5159	20
5022	20
5064	20
4975	20
4901	20
4662	20
5049	20
4926	20
4954	20
5241	20
5061	20
4742	20
5300	20
5434	20
5002	20
4931	20
5040	20
5010	20
5385	20
5036	20
5328	20
