"rCRA"	"rError"
1517	20
1569	20
1207	20
1239	20
1153	20
796	20
1582	20
960	20
573	20
594	20
936	20
1265	20
1222	20
681	20
1241	20
1217	20
892	20
1200	20
951	20
1084	20
1297	20
600	20
1112	20
883	20
649	20
1270	20
1030	20
1212	20
1282	20
678	20
1354	20
1002	20
499	20
1219	20
786	20
667	20
1009	20
666	20
1182	20
836	20
1135	20
1224	20
1184	20
1244	20
821	20
1118	20
587	20
592	20
1489	20
1274	20
956	20
1074	20
593	20
1573	20
920	20
952	20
1211	20
1158	20
1172	20
600	20
873	20
1198	20
1119	20
1138	20
1441	20
650	20
1210	20
865	20
1260	20
932	20
975	20
572	20
1151	20
1321	20
1296	20
1413	20
831	20
936	20
1187	20
1074	20
