"rCRA"	"rError"
34349	50
33573	50
33689	50
33734	50
33836	50
33623	50
34395	50
33714	50
33739	50
33532	50
33749	50
33636	50
34216	50
33600	50
33648	50
34078	50
34371	50
33652	50
33579	50
33747	50
33864	50
33734	50
33808	50
34224	50
33641	50
34181	50
34057	50
33578	50
33507	50
34150	50
33495	50
33580	50
34145	50
34460	50
34289	50
33337	50
33685	50
34323	50
34208	50
33741	50
34024	50
34092	50
33586	50
33911	50
34227	50
33821	50
33809	50
33716	50
34217	50
34256	50
34069	50
33816	50
34277	50
33516	50
34329	50
33436	50
34041	50
34250	50
34099	50
34544	50
33780	50
34656	50
33682	50
33646	50
33909	50
33671	50
33847	50
33513	50
33561	50
33365	50
33655	50
34337	50
33668	50
33631	50
33589	50
33975	50
34263	50
34227	50
33925	50
33703	50
