"rCRA"	"rError"
28371	20
28574	20
28034	20
27395	20
27888	20
28169	20
28510	20
27938	20
28422	20
27842	20
28303	20
27544	20
27701	20
28281	20
27981	20
28403	20
27936	20
27585	20
28011	20
27839	20
27624	20
28531	20
27483	20
27998	20
27870	20
28099	20
27705	20
28300	20
27480	20
27986	20
28373	20
27682	20
27507	20
27704	20
28307	20
27515	20
28035	20
28284	20
28422	20
28234	20
27924	20
27519	20
27922	20
27714	20
28485	20
28221	20
27837	20
27983	20
28373	20
28072	20
28066	20
28118	20
27489	20
28022	20
28329	20
27698	20
28175	20
27586	20
28139	20
28573	20
28154	20
28217	20
27636	20
27830	20
27589	20
28337	20
27798	20
27570	20
28002	20
28041	20
27818	20
27874	20
27890	20
28042	20
27684	20
27821	20
27635	20
27761	20
27976	20
28288	20
