"rCRA"	"rError"
33112	50
32716	50
33404	50
32910	50
33289	50
32814	50
32872	50
33361	50
33289	50
32962	50
33392	50
33447	50
33248	50
33346	50
33311	50
33299	50
32859	50
33366	50
32961	50
33470	50
33040	50
33439	50
33305	50
32685	50
33331	50
33281	50
33273	50
33209	50
32861	50
33038	50
33540	50
32971	50
32899	50
33143	50
33369	50
33379	50
32940	50
33278	50
33474	50
33089	50
33104	50
33231	50
32955	50
33320	50
32757	50
33109	50
33354	50
32863	50
32962	50
33316	50
33531	50
32985	50
33338	50
33246	50
33139	50
33393	50
32990	50
32885	50
33236	50
33081	50
32916	50
32922	50
33337	50
33197	50
33240	50
33062	50
33446	50
32937	50
32956	50
33290	50
33080	50
32774	50
33229	50
32984	50
33031	50
33325	50
33249	50
32890	50
32971	50
32979	50
