"rCRA"	"rError"
30576	20
31192	20
31108	20
31161	20
31204	20
30427	20
30866	20
30589	20
30511	20
30625	20
31478	20
31354	20
30599	20
30655	20
30467	20
31329	20
30888	20
31284	20
30714	20
30866	20
30635	20
30683	20
30443	20
30612	20
31340	20
31230	20
30704	20
31400	20
31169	20
31056	20
30703	20
30799	20
31188	20
30637	20
31046	20
30573	20
31052	20
30572	20
31480	20
30824	20
31403	20
31222	20
30688	20
30621	20
31516	20
30536	20
31376	20
30539	20
31048	20
30740	20
31108	20
31545	20
30911	20
31164	20
31327	20
31508	20
31279	20
31006	20
30572	20
31611	20
30860	20
30622	20
31073	20
31487	20
30736	20
30453	20
31324	20
31141	20
30471	20
31469	20
30649	20
31396	20
30585	20
30659	20
30421	20
31076	20
31284	20
31327	20
30618	20
30951	20
