"rCRA"	"rError"
26370	20
26563	20
26269	20
25873	20
26086	20
26358	20
26199	20
26223	20
26651	20
26562	20
26518	20
26134	20
26533	20
26248	20
26280	20
26406	20
26237	20
26709	20
26218	20
25993	20
26158	20
25990	20
26361	20
25933	20
25900	20
26044	20
26249	20
26038	20
26365	20
26575	20
26360	20
26322	20
26272	20
26413	20
26203	20
26009	20
26307	20
26385	20
26165	20
26661	20
26162	20
26659	20
26482	20
26140	20
26411	20
26344	20
26473	20
26407	20
26443	20
26452	20
26611	20
26171	20
26404	20
26283	20
26393	20
26397	20
26353	20
26578	20
25867	20
26271	20
26833	20
26026	20
26810	20
26051	20
26283	20
26198	20
26357	20
26295	20
26208	20
25964	20
26146	20
26293	20
26331	20
26230	20
26333	20
26599	20
26365	20
26672	20
25945	20
26349	20
