"rCRA"	"rError"
32875	50
33002	50
32883	50
33093	50
32885	50
33232	50
33285	50
32933	50
33313	50
32890	50
32961	50
33473	50
33106	50
33136	50
32903	50
33170	50
33170	50
33365	50
33027	50
32654	50
33450	50
33223	50
33302	50
33406	50
33210	50
32763	50
32904	50
33100	50
33392	50
32944	50
32781	50
33061	50
33207	50
32991	50
33256	50
32758	50
32705	50
32701	50
33139	50
33094	50
33435	50
32810	50
33349	50
32871	50
32902	50
32922	50
33190	50
33043	50
33146	50
32916	50
33360	50
32994	50
33014	50
33128	50
33024	50
33011	50
33010	50
33205	50
33561	50
33208	50
33259	50
33111	50
32860	50
33437	50
33099	50
32888	50
32971	50
33126	50
32959	50
33029	50
33015	50
33354	50
33057	50
32972	50
33296	50
33207	50
33180	50
33183	50
33347	50
33341	50
