"rCRA"	"rError"
1430	50
895	50
1311	50
1103	50
1158	50
1226	50
1046	50
1129	50
1450	50
1080	50
1521	50
886	50
1540	50
966	50
1111	50
1167	50
1584	50
1427	50
1225	50
932	50
1789	50
1544	50
1235	50
1213	50
1154	50
1312	50
996	50
1765	50
1184	50
1314	50
1106	50
1755	50
1148	50
917	50
1710	50
1221	50
1209	50
1081	50
1116	50
1094	50
1402	50
998	50
935	50
1225	50
839	50
1428	50
1219	50
1000	50
1010	50
1100	50
1523	50
948	50
865	50
1302	50
1597	50
1277	50
1431	50
906	50
1596	50
1175	50
859	50
1128	50
1324	50
872	50
1137	50
1202	50
907	50
1503	50
1583	50
1596	50
1241	50
1582	50
1421	50
929	50
1332	50
1079	50
897	50
1370	50
873	50
974	50
