"rCRA"	"rError"
9244	50
9239	50
9152	50
9444	50
8822	50
9267	50
9287	50
9134	50
8801	50
8702	50
8958	50
8744	50
8882	50
8599	50
8859	50
8829	50
8644	50
8631	50
8884	50
8979	50
8713	50
8836	50
9401	50
8795	50
8857	50
8917	50
8812	50
8906	50
9296	50
8875	50
9245	50
8841	50
9067	50
9265	50
8861	50
8914	50
8877	50
9028	50
9250	50
8885	50
8913	50
9394	50
8777	50
8851	50
8924	50
8747	50
9314	50
9303	50
9011	50
9302	50
8940	50
9153	50
9259	50
9233	50
8644	50
9236	50
8930	50
9218	50
9191	50
9313	50
8871	50
8828	50
9202	50
9272	50
8900	50
8835	50
8732	50
8876	50
8933	50
8968	50
8844	50
9223	50
8868	50
9175	50
8759	50
8758	50
8875	50
8800	50
8640	50
9050	50
