"rCRA"	"rError"
6447	20
6215	20
6425	20
6197	20
6388	20
6488	20
6176	20
6226	20
6157	20
6255	20
6453	20
6644	20
6160	20
6190	20
6645	20
6768	20
6164	20
6664	20
6518	20
6594	20
6538	20
6464	20
6455	20
6337	20
6144	20
6191	20
6629	20
6388	20
6288	20
6204	20
6169	20
6347	20
6305	20
7044	20
6202	20
6756	20
6282	20
6911	20
6378	20
6236	20
6734	20
6771	20
6137	20
6142	20
6201	20
6896	20
6220	20
6791	20
6892	20
6217	20
6908	20
6266	20
6516	20
6416	20
6135	20
6268	20
6260	20
6376	20
6157	20
6459	20
6139	20
6169	20
6892	20
6574	20
6475	20
6940	20
6512	20
6608	20
6753	20
6547	20
6412	20
6166	20
6608	20
6168	20
6204	20
6626	20
6258	20
6307	20
6698	20
7094	20
