"rCRA"	"rError"
28263	50
28811	50
28500	50
28434	50
28647	50
28844	50
29097	50
29091	50
29043	50
28849	50
28440	50
29026	50
28935	50
28889	50
28982	50
28976	50
28845	50
28565	50
28445	50
28884	50
28471	50
28856	50
28392	50
28774	50
28498	50
29040	50
28747	50
28604	50
28748	50
28738	50
28978	50
28772	50
29114	50
28890	50
28426	50
28933	50
28793	50
28738	50
28529	50
29123	50
28703	50
28529	50
29022	50
28554	50
28946	50
28383	50
28611	50
27994	50
28524	50
28974	50
28382	50
28799	50
28510	50
28998	50
28444	50
28775	50
28424	50
28895	50
28188	50
28755	50
28505	50
28572	50
28648	50
28679	50
28791	50
28702	50
28881	50
28406	50
28564	50
28315	50
28500	50
28951	50
29104	50
28630	50
28417	50
28562	50
28825	50
28346	50
28615	50
28892	50
