"rCRA"	"rError"
30620	20
30654	20
30217	20
30567	20
30512	20
30520	20
30071	20
30158	20
29976	20
30535	20
30563	20
31001	20
30610	20
30867	20
30290	20
30502	20
30577	20
29891	20
30343	20
30422	20
30667	20
30477	20
30674	20
30617	20
30634	20
30108	20
30240	20
30793	20
30333	20
30730	20
30091	20
30282	20
30396	20
30023	20
30763	20
30628	20
30309	20
30664	20
30686	20
30626	20
30674	20
30613	20
30576	20
30690	20
30674	20
30322	20
30608	20
29960	20
30827	20
30616	20
30259	20
30543	20
30806	20
30856	20
30414	20
30821	20
30179	20
30227	20
30895	20
30495	20
30296	20
30749	20
30727	20
30447	20
31103	20
30611	20
30665	20
30105	20
30087	20
30278	20
30344	20
30577	20
30156	20
30495	20
30729	20
30452	20
30452	20
30195	20
30450	20
30451	20
