"rCRA"	"rError"
33574	50
33398	50
33218	50
33324	50
33074	50
33591	50
33152	50
33294	50
33224	50
33321	50
33271	50
32896	50
33415	50
33222	50
33273	50
33382	50
32884	50
33302	50
33443	50
33083	50
33465	50
33464	50
33608	50
33003	50
33440	50
33373	50
33521	50
33037	50
33180	50
33495	50
33398	50
33524	50
33134	50
33485	50
33136	50
33338	50
33481	50
33354	50
33344	50
33430	50
33478	50
33282	50
32994	50
33352	50
33240	50
33404	50
33195	50
33527	50
33449	50
33258	50
33225	50
33283	50
33300	50
33400	50
33430	50
33475	50
33354	50
33191	50
33066	50
33248	50
33226	50
33183	50
33195	50
33375	50
33338	50
32939	50
33110	50
33253	50
33404	50
33281	50
33246	50
33143	50
33401	50
33463	50
33424	50
33079	50
33437	50
33332	50
33357	50
32909	50
