"rCRA"	"rError"
30885	50
31464	50
31370	50
31406	50
31311	50
31456	50
31390	50
31423	50
31304	50
31747	50
31552	50
31386	50
31676	50
31373	50
31359	50
31805	50
31509	50
31110	50
31539	50
31174	50
31170	50
31283	50
31352	50
31163	50
31163	50
31517	50
30790	50
31705	50
31456	50
31057	50
31264	50
31465	50
31087	50
31041	50
30996	50
31429	50
30985	50
31337	50
31011	50
31448	50
30880	50
31429	50
31290	50
31441	50
30871	50
31691	50
31432	50
31074	50
31696	50
31467	50
31355	50
31015	50
31271	50
31436	50
31476	50
31444	50
31309	50
31347	50
31390	50
31017	50
31243	50
31519	50
31538	50
31902	50
31435	50
31176	50
31342	50
30971	50
31144	50
31404	50
31741	50
31269	50
31515	50
31621	50
31674	50
31356	50
31435	50
31330	50
31498	50
31572	50
