"rCRA"	"rError"
4134	20
4129	20
3930	20
3941	20
4449	20
4186	20
4577	20
4361	20
4416	20
4148	20
4138	20
3990	20
4188	20
4059	20
4124	20
4004	20
4344	20
3873	20
4183	20
3981	20
3964	20
4015	20
4177	20
4094	20
4450	20
4141	20
4195	20
4029	20
4160	20
4139	20
4546	20
4509	20
4111	20
4165	20
4108	20
4358	20
4188	20
4476	20
4202	20
4345	20
4336	20
4340	20
4225	20
4052	20
4138	20
4517	20
4086	20
4471	20
4118	20
4169	20
4215	20
4093	20
4179	20
4166	20
4099	20
4113	20
4329	20
3981	20
4416	20
4175	20
4011	20
4006	20
4418	20
4189	20
3859	20
4370	20
4439	20
4413	20
4385	20
4168	20
4354	20
4147	20
4146	20
4683	20
4520	20
4431	20
4447	20
4127	20
4436	20
4053	20
