"rCRA"	"rError"
7933	20
7780	20
7956	20
7883	20
7990	20
8242	20
7890	20
7704	20
7634	20
8131	20
8120	20
7689	20
7706	20
7768	20
7957	20
7423	20
7977	20
8150	20
7678	20
7470	20
7691	20
7940	20
7461	20
7793	20
8093	20
8269	20
8014	20
7949	20
7907	20
7908	20
7510	20
8032	20
8234	20
7949	20
7998	20
7975	20
7473	20
7772	20
7920	20
8032	20
8030	20
8008	20
8263	20
7840	20
7864	20
8228	20
8161	20
7936	20
7938	20
7820	20
7583	20
7936	20
7721	20
7745	20
7939	20
7866	20
7957	20
7927	20
7698	20
7530	20
7880	20
7934	20
7893	20
7692	20
7716	20
8139	20
7949	20
7879	20
7976	20
7956	20
7932	20
7748	20
7755	20
8132	20
7497	20
8121	20
8103	20
8164	20
8009	20
8188	20
