"rCRA"	"rError"
5106	20
5052	20
4756	20
4609	20
4968	20
5084	20
4728	20
4972	20
4456	20
4668	20
5016	20
5073	20
5181	20
5072	20
4764	20
5302	20
4699	20
4760	20
5042	20
5277	20
5036	20
5218	20
5344	20
4785	20
4932	20
5132	20
5214	20
4993	20
4687	20
5332	20
4450	20
5058	20
4621	20
5168	20
5275	20
4985	20
5019	20
5181	20
4875	20
4659	20
5040	20
5320	20
5241	20
4465	20
4580	20
4958	20
4691	20
5003	20
4722	20
4479	20
5326	20
5091	20
5209	20
4934	20
5066	20
4766	20
4536	20
5211	20
5326	20
4801	20
5124	20
4484	20
5127	20
4958	20
4993	20
4537	20
4462	20
5018	20
4651	20
4909	20
5087	20
5073	20
4656	20
4758	20
4581	20
5246	20
5017	20
4500	20
4962	20
5057	20
