"rCRA"	"rError"
8292	20
8352	20
8775	20
8790	20
8684	20
8254	20
8734	20
8757	20
8494	20
8819	20
8887	20
8665	20
8716	20
8609	20
8664	20
8773	20
8819	20
8471	20
8499	20
8233	20
8179	20
8833	20
8775	20
8687	20
8216	20
8681	20
8662	20
8153	20
8717	20
8700	20
8175	20
8239	20
8632	20
8285	20
8662	20
8222	20
8695	20
8877	20
8703	20
8439	20
8386	20
8914	20
8509	20
8170	20
8677	20
8431	20
8352	20
8902	20
8262	20
8310	20
8758	20
8250	20
8875	20
8758	20
8811	20
8873	20
8923	20
8847	20
8894	20
8678	20
8197	20
8182	20
8188	20
8695	20
8692	20
8723	20
8902	20
8767	20
8664	20
8925	20
8278	20
8375	20
8370	20
8891	20
8082	20
8308	20
8836	20
8148	20
8685	20
8254	20
