"rCRA"	"rError"
34221	20
34402	20
33677	20
33617	20
33638	20
34285	20
34453	20
33674	20
33618	20
34520	20
34312	20
34566	20
33417	20
33998	20
33590	20
33749	20
34162	20
33959	20
33647	20
34261	20
33579	20
34124	20
33515	20
33734	20
34549	20
33592	20
33950	20
34216	20
33809	20
34463	20
33645	20
33655	20
33803	20
33488	20
33569	20
34194	20
34237	20
33938	20
33863	20
34373	20
34069	20
33690	20
33881	20
34054	20
34222	20
33892	20
34241	20
33935	20
33650	20
34366	20
34259	20
34570	20
34081	20
33575	20
34353	20
34073	20
34408	20
34228	20
33579	20
34392	20
33638	20
34051	20
33684	20
33855	20
34594	20
34203	20
34291	20
34114	20
33511	20
33855	20
34214	20
33860	20
33406	20
33868	20
34014	20
34702	20
34201	20
34010	20
34337	20
34045	20
