"rCRA"	"rError"
28036	50
27516	50
28199	50
28398	50
27980	50
28038	50
28292	50
27876	50
28263	50
28267	50
27863	50
27928	50
28083	50
28427	50
28046	50
27780	50
27813	50
28229	50
27520	50
27846	50
28704	50
28297	50
28183	50
28161	50
28394	50
27803	50
27997	50
27796	50
27859	50
28002	50
28508	50
28086	50
28047	50
27880	50
28216	50
28379	50
28026	50
27747	50
27908	50
28501	50
28360	50
28388	50
27949	50
28229	50
27848	50
28274	50
28242	50
28022	50
28002	50
27762	50
27861	50
28393	50
27575	50
27883	50
28413	50
27739	50
28204	50
27787	50
28279	50
28373	50
28358	50
27841	50
27657	50
27878	50
27769	50
27896	50
28306	50
28019	50
28120	50
28099	50
28333	50
28482	50
27608	50
28300	50
28094	50
28240	50
28198	50
28306	50
28085	50
28186	50
