"rCRA"	"rError"
28285	20
28652	20
28535	20
28755	20
28400	20
28451	20
28795	20
28486	20
28781	20
28314	20
28733	20
28640	20
28243	20
28340	20
28369	20
28371	20
28475	20
28609	20
28487	20
28774	20
28257	20
28353	20
28959	20
28414	20
28885	20
28562	20
28658	20
28482	20
28393	20
28225	20
28311	20
28428	20
29006	20
28439	20
28959	20
28665	20
28754	20
28280	20
28847	20
28703	20
28460	20
28542	20
28665	20
28601	20
28519	20
28843	20
28403	20
28719	20
29019	20
28455	20
28439	20
28690	20
28894	20
28376	20
28481	20
28415	20
28234	20
28647	20
28399	20
28405	20
28784	20
28671	20
28612	20
28554	20
28406	20
28612	20
28238	20
28832	20
28629	20
29115	20
28323	20
28540	20
28448	20
28237	20
28957	20
28301	20
28912	20
28824	20
28414	20
28545	20
