"rCRA"	"rError"
8326	20
8045	20
8008	20
7696	20
7804	20
7947	20
7878	20
7723	20
7930	20
7795	20
7681	20
7872	20
8181	20
7911	20
7716	20
8357	20
7750	20
7980	20
7734	20
7744	20
7935	20
8204	20
7956	20
8212	20
7922	20
7823	20
7702	20
7752	20
7940	20
7910	20
8215	20
7898	20
8328	20
8316	20
7779	20
8197	20
7771	20
8347	20
7696	20
7677	20
8197	20
7682	20
7952	20
7954	20
8015	20
7976	20
7715	20
7694	20
8059	20
7997	20
8241	20
8237	20
7849	20
7946	20
8228	20
7871	20
8321	20
8150	20
8140	20
8065	20
8222	20
7752	20
8356	20
8211	20
8225	20
7989	20
7718	20
7796	20
8188	20
7704	20
7916	20
8311	20
8165	20
8193	20
7970	20
8200	20
8230	20
8289	20
8008	20
7941	20
