"rCRA"	"rError"
33664	50
33977	50
34050	50
33509	50
33625	50
34205	50
34248	50
33897	50
34105	50
33818	50
33664	50
33629	50
33921	50
33468	50
33522	50
33730	50
33740	50
33469	50
33327	50
33427	50
33482	50
33934	50
33407	50
33856	50
33570	50
33684	50
33398	50
33554	50
33817	50
34137	50
33559	50
33673	50
34229	50
33753	50
33572	50
33811	50
33768	50
33600	50
33549	50
33821	50
33649	50
33447	50
33699	50
33741	50
33692	50
33532	50
33498	50
33780	50
33688	50
33669	50
33653	50
34023	50
34143	50
33814	50
34150	50
33675	50
33602	50
33602	50
33704	50
33697	50
33531	50
33691	50
34145	50
33865	50
34239	50
33843	50
33972	50
33685	50
33620	50
33417	50
33539	50
33674	50
34600	50
33564	50
34178	50
33978	50
33571	50
33590	50
33319	50
33536	50
