"rCRA"	"rError"
8298	20
7966	20
8252	20
7999	20
7955	20
7835	20
7938	20
8453	20
7873	20
8266	20
7896	20
8273	20
8352	20
8135	20
8132	20
8025	20
7930	20
8334	20
8271	20
8201	20
8217	20
7828	20
8189	20
8273	20
7954	20
8378	20
7950	20
7897	20
7884	20
7960	20
7852	20
7891	20
8315	20
7995	20
8271	20
8274	20
7883	20
8156	20
8346	20
8289	20
7925	20
8153	20
8008	20
7905	20
8353	20
8171	20
8111	20
8282	20
7975	20
8012	20
8214	20
7898	20
7884	20
7948	20
8207	20
8310	20
8204	20
7949	20
8458	20
7979	20
8267	20
8468	20
7914	20
8177	20
8068	20
8176	20
7984	20
7930	20
8252	20
7959	20
7967	20
7930	20
8339	20
7810	20
8206	20
7976	20
8504	20
7960	20
8144	20
8294	20
