"rCRA"	"rError"
3516	50
3589	50
3504	50
3647	50
3835	50
3448	50
3323	50
3601	50
3883	50
3578	50
3717	50
3434	50
3568	50
3811	50
3495	50
4015	50
3699	50
3654	50
3713	50
3483	50
3930	50
3572	50
3695	50
4004	50
3285	50
3471	50
3873	50
3660	50
3659	50
3452	50
3508	50
3648	50
3964	50
3462	50
3673	50
3621	50
3625	50
3552	50
4014	50
4019	50
3863	50
3835	50
3628	50
3830	50
3696	50
3551	50
3326	50
3686	50
3508	50
3604	50
3411	50
3863	50
3811	50
3785	50
3618	50
3516	50
3644	50
3774	50
3933	50
3812	50
3651	50
3383	50
3569	50
3689	50
3766	50
3407	50
3554	50
3938	50
3332	50
3573	50
3677	50
3582	50
3751	50
3866	50
3753	50
4074	50
3603	50
3542	50
3530	50
3536	50
