"rCRA"	"rError"
4185	50
4780	50
4476	50
4111	50
4446	50
4505	50
4659	50
4225	50
4462	50
4431	50
4329	50
4522	50
4221	50
4780	50
4205	50
4510	50
5003	50
4938	50
4565	50
4226	50
4587	50
4484	50
4752	50
4320	50
4268	50
4369	50
4784	50
4536	50
4714	50
4970	50
4428	50
4083	50
4687	50
4539	50
4468	50
4461	50
4700	50
4455	50
4185	50
4355	50
4503	50
4105	50
4437	50
4466	50
4435	50
5049	50
4823	50
4416	50
4339	50
4520	50
4652	50
4471	50
4952	50
4462	50
4067	50
4434	50
4846	50
4287	50
4435	50
4549	50
4506	50
4429	50
4507	50
4840	50
4554	50
4390	50
4585	50
4307	50
4478	50
4585	50
4489	50
4132	50
4619	50
4375	50
4309	50
4073	50
4364	50
4239	50
4277	50
4659	50
