"rCRA"	"rError"
27535	20
27523	20
26800	20
27568	20
26503	20
26524	20
27271	20
27231	20
27373	20
27672	20
27113	20
26678	20
27521	20
26614	20
27296	20
26910	20
27575	20
27325	20
27401	20
27559	20
27216	20
27648	20
27063	20
26466	20
27644	20
26703	20
26483	20
26715	20
27660	20
27380	20
27199	20
27536	20
26583	20
26434	20
26402	20
27651	20
26509	20
27633	20
26710	20
27452	20
26839	20
27502	20
27179	20
26842	20
26238	20
27055	20
26497	20
26589	20
27665	20
26510	20
26696	20
27708	20
26939	20
27637	20
26912	20
27215	20
26474	20
26584	20
27317	20
27824	20
26841	20
26646	20
26888	20
27756	20
27802	20
26494	20
26638	20
27525	20
27554	20
26771	20
26451	20
27537	20
26570	20
27534	20
27078	20
26557	20
27373	20
27665	20
27739	20
27505	20
