"rCRA"	"rError"
8040	50
7881	50
7984	50
7737	50
8228	50
7905	50
7711	50
7911	50
7898	50
7677	50
7768	50
7894	50
8151	50
8132	50
8170	50
7664	50
8155	50
8130	50
8037	50
7727	50
8250	50
8200	50
7837	50
8033	50
7834	50
7881	50
7925	50
8020	50
8000	50
7982	50
7767	50
8017	50
7969	50
7956	50
8026	50
7787	50
7985	50
7897	50
7977	50
7917	50
7974	50
7821	50
7821	50
8206	50
7888	50
7717	50
7900	50
8253	50
8287	50
7828	50
8168	50
8072	50
7973	50
7927	50
8141	50
8025	50
7637	50
7978	50
7680	50
7930	50
8249	50
7938	50
7882	50
7857	50
7643	50
7809	50
7942	50
8291	50
7995	50
7984	50
7976	50
8185	50
8282	50
7958	50
8126	50
8166	50
8225	50
8081	50
8120	50
7779	50
