"rCRA"	"rError"
29329	20
29390	20
29009	20
29104	20
29419	20
30002	20
29730	20
29189	20
29382	20
29090	20
29038	20
29578	20
30226	20
29349	20
29248	20
29705	20
29779	20
29324	20
29196	20
30021	20
29706	20
29913	20
29927	20
29331	20
29924	20
29673	20
29531	20
29536	20
29509	20
30012	20
29525	20
29795	20
29336	20
29632	20
29155	20
30033	20
29333	20
29296	20
29617	20
29568	20
29725	20
29404	20
29560	20
29729	20
29184	20
29204	20
29471	20
29383	20
29751	20
28957	20
30047	20
29886	20
30065	20
29790	20
29546	20
29399	20
29448	20
29067	20
29197	20
29231	20
29839	20
29887	20
29237	20
29443	20
29678	20
29152	20
29230	20
29433	20
29775	20
29094	20
29428	20
29032	20
28832	20
30223	20
29350	20
29427	20
29874	20
30023	20
29432	20
29695	20
