"rCRA"	"rError"
26935	20
27075	20
26389	20
27396	20
27022	20
27363	20
27352	20
26258	20
26552	20
26330	20
26435	20
27335	20
26258	20
26357	20
27546	20
26368	20
26209	20
27328	20
26938	20
26266	20
26658	20
26452	20
26371	20
26352	20
26342	20
26329	20
26589	20
27337	20
26261	20
26326	20
27109	20
26384	20
26305	20
26904	20
26798	20
26366	20
27519	20
26289	20
26335	20
26824	20
27036	20
26596	20
27181	20
26404	20
26343	20
26478	20
27143	20
26417	20
26259	20
26514	20
27321	20
26426	20
27299	20
26346	20
26721	20
26449	20
26282	20
26520	20
26434	20
27526	20
27473	20
26816	20
26299	20
26896	20
26286	20
26627	20
26452	20
26615	20
26294	20
26576	20
27532	20
26682	20
27343	20
26433	20
27233	20
26969	20
26421	20
26347	20
26599	20
26613	20
