"rCRA"	"rError"
34124	20
34445	20
33846	20
34656	20
34317	20
33610	20
33492	20
34765	20
33746	20
33530	20
34865	20
34192	20
33629	20
34196	20
34744	20
33629	20
33700	20
34727	20
33958	20
33820	20
33644	20
33690	20
34135	20
33834	20
34450	20
33700	20
33864	20
33576	20
34096	20
34231	20
33654	20
33831	20
34332	20
34222	20
33934	20
33636	20
33504	20
33609	20
33845	20
33847	20
33442	20
33623	20
33778	20
33831	20
33788	20
33706	20
33321	20
34372	20
33688	20
33685	20
33803	20
33782	20
33525	20
34516	20
33588	20
34073	20
33589	20
34069	20
33480	20
33937	20
33664	20
34412	20
33667	20
33709	20
33996	20
33681	20
33532	20
34537	20
34481	20
34178	20
33454	20
33640	20
33807	20
33939	20
33973	20
33602	20
33643	20
33831	20
34015	20
33552	20
