"rCRA"	"rError"
3590	20
3067	20
2939	20
2854	20
3171	20
3443	20
3350	20
3262	20
2829	20
3434	20
3500	20
3112	20
3152	20
2799	20
2889	20
3409	20
2943	20
2848	20
3426	20
3131	20
2870	20
2897	20
2865	20
3511	20
3251	20
3406	20
2997	20
2873	20
3365	20
2965	20
3305	20
2926	20
3376	20
2980	20
3421	20
3588	20
2929	20
3433	20
3116	20
3119	20
3484	20
3490	20
3338	20
2841	20
2978	20
3372	20
3468	20
3016	20
3236	20
2872	20
3372	20
3480	20
3400	20
3435	20
3046	20
2967	20
2997	20
2827	20
3083	20
3460	20
3450	20
2748	20
3102	20
3071	20
2901	20
3066	20
2824	20
2831	20
2997	20
3347	20
2877	20
3311	20
3191	20
2930	20
3079	20
2852	20
3109	20
3508	20
3269	20
3540	20
