"rCRA"	"rError"
2975	20
2953	20
3002	20
3007	20
2881	20
2497	20
2845	20
2433	20
2902	20
2479	20
2888	20
2791	20
2937	20
2748	20
2983	20
3010	20
2773	20
2522	20
2942	20
2472	20
2464	20
2928	20
2405	20
2492	20
2858	20
2950	20
2462	20
2466	20
2987	20
2842	20
2781	20
2922	20
2787	20
2452	20
2742	20
2424	20
2907	20
2471	20
2833	20
2846	20
2463	20
2448	20
2659	20
2941	20
2711	20
2871	20
2276	20
2424	20
2793	20
2453	20
2977	20
2442	20
2435	20
2733	20
2485	20
2760	20
2480	20
3002	20
2896	20
2774	20
2402	20
2493	20
2869	20
2524	20
2564	20
2511	20
2866	20
2247	20
2331	20
2444	20
2708	20
2972	20
2760	20
2669	20
2892	20
2417	20
2416	20
2926	20
2839	20
2484	20
