"rCRA"	"rError"
33424	50
33299	50
33286	50
32892	50
32964	50
32854	50
32931	50
33374	50
33259	50
32906	50
33379	50
33365	50
33263	50
32974	50
33015	50
32970	50
33007	50
33462	50
33044	50
33154	50
33449	50
33074	50
33156	50
33596	50
33331	50
33407	50
32852	50
33366	50
33538	50
33158	50
33199	50
33088	50
32887	50
33366	50
33257	50
32714	50
32683	50
33329	50
33040	50
33109	50
32993	50
33288	50
33305	50
32997	50
32811	50
33431	50
33324	50
33220	50
32812	50
33291	50
32932	50
32769	50
33165	50
33496	50
33512	50
33274	50
33231	50
32956	50
33250	50
33046	50
33186	50
32969	50
33379	50
33110	50
32999	50
32847	50
33370	50
32929	50
33278	50
33240	50
32998	50
32892	50
33252	50
33101	50
32777	50
33269	50
33204	50
33180	50
33388	50
33447	50
