"rCRA"	"rError"
32152	50
32186	50
32018	50
31929	50
31502	50
31244	50
32058	50
31978	50
31471	50
32381	50
31384	50
32392	50
32337	50
32287	50
31438	50
32104	50
32270	50
32687	50
31412	50
32230	50
32360	50
32161	50
32452	50
32391	50
31677	50
32511	50
32022	50
31484	50
31353	50
32336	50
32287	50
31809	50
32373	50
32562	50
32452	50
31940	50
31610	50
31470	50
32246	50
32412	50
32426	50
31418	50
31938	50
31715	50
32558	50
32074	50
31640	50
32207	50
32417	50
31712	50
32138	50
32135	50
32108	50
32092	50
32553	50
31468	50
31840	50
31508	50
31968	50
31931	50
31538	50
31821	50
31955	50
32281	50
32354	50
32260	50
31890	50
32445	50
32343	50
32252	50
31840	50
31794	50
31371	50
32037	50
31591	50
31805	50
32006	50
31972	50
31564	50
31985	50
