"rCRA"	"rError"
34124	20
34260	20
34346	20
34470	20
33642	20
33525	20
33648	20
34184	20
33813	20
33940	20
34251	20
34256	20
33883	20
33700	20
33727	20
33748	20
33655	20
34210	20
34056	20
33786	20
33592	20
34396	20
33545	20
34205	20
33784	20
34019	20
33625	20
33667	20
33985	20
33612	20
33723	20
33616	20
33787	20
34056	20
33753	20
33571	20
33626	20
33607	20
34102	20
33991	20
33457	20
34350	20
34019	20
33492	20
33915	20
33806	20
33532	20
34048	20
33933	20
33915	20
33589	20
33748	20
33650	20
33484	20
33603	20
33503	20
33638	20
33594	20
33916	20
33660	20
34282	20
33801	20
33701	20
33535	20
34248	20
34002	20
33603	20
33771	20
33920	20
34295	20
33963	20
33482	20
33729	20
34511	20
33556	20
33410	20
33522	20
33364	20
33810	20
33859	20
