"rCRA"	"rError"
31408	50
31250	50
31672	50
31635	50
31247	50
31368	50
31511	50
31658	50
31326	50
31263	50
31420	50
31163	50
31117	50
31407	50
31653	50
31405	50
32139	50
31545	50
30958	50
31706	50
31268	50
31458	50
31879	50
31131	50
31220	50
31968	50
31251	50
31395	50
31792	50
31393	50
31740	50
31962	50
31054	50
31773	50
31845	50
31509	50
31554	50
31507	50
31572	50
31482	50
31031	50
31512	50
31450	50
31243	50
31373	50
31338	50
31499	50
31700	50
31347	50
31753	50
31490	50
31291	50
31967	50
31516	50
31999	50
31392	50
31537	50
31182	50
31688	50
31111	50
30992	50
31290	50
31160	50
31051	50
31138	50
31903	50
31244	50
31658	50
31624	50
31413	50
31389	50
31252	50
32016	50
31873	50
31494	50
31339	50
32092	50
31953	50
31745	50
31791	50
