"rCRA"	"rError"
30669	50
31263	50
31307	50
31516	50
31268	50
30520	50
31038	50
31271	50
31278	50
31344	50
31352	50
31428	50
30829	50
31072	50
31220	50
30968	50
31249	50
31174	50
31387	50
31114	50
30839	50
31349	50
31156	50
30821	50
31309	50
31312	50
31115	50
31487	50
31177	50
31417	50
31133	50
31242	50
30995	50
31077	50
30519	50
30716	50
30434	50
31545	50
31101	50
31341	50
31342	50
31590	50
30900	50
31574	50
30672	50
30658	50
31247	50
31260	50
30647	50
30761	50
31422	50
30669	50
30698	50
31451	50
31148	50
31240	50
31376	50
31314	50
31371	50
31625	50
30759	50
30988	50
30899	50
30620	50
31110	50
30738	50
31418	50
30986	50
31377	50
31561	50
31443	50
30782	50
31455	50
31457	50
30526	50
31062	50
30739	50
31264	50
30751	50
31381	50
