"rCRA"	"rError"
32873	50
33060	50
32870	50
32790	50
32872	50
32743	50
32842	50
33376	50
32882	50
33216	50
32795	50
32894	50
33103	50
33397	50
32845	50
33110	50
33028	50
33229	50
33086	50
33034	50
33230	50
33216	50
33108	50
33075	50
33025	50
32948	50
33483	50
33089	50
33111	50
33359	50
33266	50
33374	50
33464	50
32991	50
32981	50
32799	50
32736	50
33042	50
33200	50
32872	50
33254	50
33020	50
32996	50
33215	50
32815	50
33416	50
32984	50
32765	50
33121	50
33259	50
32857	50
32829	50
32846	50
32987	50
32830	50
32821	50
33348	50
33189	50
33313	50
33277	50
33519	50
33280	50
33119	50
33312	50
33176	50
33386	50
33449	50
33372	50
33059	50
32865	50
32837	50
33392	50
32721	50
32615	50
33003	50
33048	50
33140	50
33372	50
33402	50
32719	50
