"rCRA"	"rError"
33383	20
33691	20
33350	20
33375	20
33405	20
33465	20
33583	20
33482	20
33423	20
33400	20
33506	20
33418	20
33306	20
33290	20
33337	20
33153	20
33398	20
33590	20
33473	20
33487	20
33289	20
33383	20
33458	20
33415	20
33478	20
33684	20
33393	20
33665	20
33264	20
33588	20
33654	20
33545	20
33298	20
33592	20
33327	20
33420	20
33273	20
33195	20
33301	20
33506	20
33323	20
33364	20
33282	20
33198	20
33367	20
33603	20
33452	20
33332	20
33602	20
33548	20
33531	20
33373	20
33534	20
33372	20
33461	20
33577	20
33136	20
33669	20
33202	20
33387	20
33704	20
33527	20
33696	20
33360	20
33479	20
33492	20
33282	20
33467	20
33256	20
33500	20
33242	20
33354	20
33261	20
33187	20
33374	20
33456	20
33436	20
33262	20
33469	20
33357	20
