"rCRA"	"rError"
33501	20
33438	20
33693	20
33768	20
33460	20
33644	20
33275	20
33468	20
33554	20
33382	20
33322	20
33625	20
33506	20
33720	20
33488	20
33960	20
33403	20
33517	20
33413	20
33394	20
33480	20
33680	20
33829	20
33783	20
33504	20
33498	20
33516	20
33924	20
33506	20
33341	20
33653	20
33595	20
33986	20
33493	20
33628	20
33431	20
33695	20
33851	20
33562	20
33324	20
33525	20
33387	20
33852	20
33935	20
33579	20
33701	20
33744	20
33543	20
33234	20
33498	20
33632	20
34066	20
33577	20
33454	20
33664	20
33883	20
33572	20
33616	20
33515	20
33239	20
33411	20
33680	20
33542	20
33535	20
33862	20
33510	20
33552	20
33369	20
33489	20
33496	20
33792	20
33894	20
33320	20
33475	20
33593	20
33400	20
33706	20
33332	20
33434	20
33911	20
