"rCRA"	"rError"
29109	50
29244	50
29265	50
29169	50
29001	50
29768	50
28965	50
29467	50
29281	50
28919	50
29009	50
29006	50
29405	50
29015	50
29288	50
29019	50
29426	50
29744	50
28996	50
28906	50
29702	50
29367	50
29306	50
29848	50
29797	50
29635	50
29036	50
29607	50
29104	50
29534	50
29956	50
29195	50
29330	50
29219	50
28953	50
28787	50
29472	50
28989	50
29486	50
29183	50
29168	50
29607	50
29173	50
28798	50
29140	50
28787	50
29115	50
28938	50
29084	50
29095	50
29018	50
29582	50
29280	50
29121	50
29621	50
29392	50
29156	50
28857	50
29033	50
29180	50
29623	50
29039	50
29100	50
29015	50
29204	50
29650	50
29484	50
29137	50
29293	50
29322	50
29142	50
29116	50
29015	50
29240	50
29501	50
29731	50
29188	50
29683	50
29027	50
29108	50
