"rCRA"	"rError"
5899	50
5709	50
5769	50
5644	50
5841	50
5419	50
6013	50
6225	50
6156	50
6114	50
5731	50
5876	50
5891	50
6216	50
6004	50
6097	50
5542	50
5947	50
6034	50
5547	50
5762	50
6074	50
5593	50
5792	50
5960	50
5496	50
6005	50
6253	50
6064	50
5770	50
5690	50
5853	50
5886	50
6004	50
5810	50
6154	50
5760	50
5965	50
5613	50
6004	50
5994	50
6171	50
6052	50
6038	50
6014	50
5550	50
6048	50
5858	50
5948	50
6059	50
5883	50
5629	50
5609	50
5977	50
5899	50
6083	50
5805	50
5988	50
5963	50
6082	50
5606	50
6105	50
5977	50
5672	50
5960	50
6199	50
5822	50
5898	50
5806	50
5816	50
6045	50
5783	50
5897	50
6307	50
5840	50
5950	50
6150	50
5956	50
5747	50
5788	50
