"rCRA"	"rError"
9015	20
9176	20
9267	20
9350	20
8864	20
8961	20
9394	20
9196	20
9279	20
9560	20
9174	20
9326	20
9160	20
9155	20
8858	20
9008	20
9257	20
9582	20
9150	20
9520	20
8898	20
9345	20
9249	20
9425	20
9272	20
8827	20
9469	20
9271	20
8894	20
9584	20
8842	20
9416	20
8848	20
9317	20
9620	20
9440	20
8922	20
9192	20
9285	20
9229	20
9196	20
9277	20
9400	20
9495	20
9234	20
9442	20
8965	20
9640	20
9598	20
9594	20
9408	20
9225	20
9227	20
9153	20
8873	20
8901	20
9192	20
8843	20
8965	20
9181	20
9420	20
9404	20
8929	20
8882	20
9544	20
9489	20
8904	20
9154	20
9005	20
9222	20
8912	20
9582	20
9215	20
9575	20
8916	20
9325	20
9433	20
9624	20
9247	20
9341	20
