"rCRA"	"rError"
28607	50
28359	50
28341	50
28154	50
28467	50
28624	50
28601	50
28540	50
28076	50
28505	50
28028	50
28433	50
28193	50
28304	50
28337	50
28166	50
28098	50
28343	50
28401	50
28070	50
28495	50
28505	50
28452	50
28357	50
28397	50
28354	50
28426	50
28217	50
28295	50
28484	50
28393	50
28287	50
28525	50
28268	50
28218	50
28536	50
28441	50
28428	50
28398	50
28348	50
28317	50
28299	50
28197	50
28007	50
28562	50
28380	50
28235	50
28298	50
28379	50
28482	50
28314	50
27970	50
28496	50
28293	50
28460	50
28144	50
28496	50
28418	50
28410	50
28558	50
28284	50
28147	50
28529	50
28345	50
28551	50
28404	50
28298	50
28313	50
28387	50
28067	50
28632	50
28451	50
28524	50
28329	50
28349	50
28404	50
28325	50
28399	50
28534	50
28497	50
