"rCRA"	"rError"
3908	20
4135	20
3938	20
3988	20
4413	20
4472	20
3883	20
3922	20
4521	20
3887	20
4123	20
3903	20
4093	20
4387	20
3928	20
3904	20
3871	20
4204	20
4398	20
4114	20
4185	20
3872	20
3902	20
4100	20
4510	20
4534	20
4488	20
3891	20
4164	20
4151	20
4125	20
4347	20
4054	20
4239	20
4334	20
4042	20
4059	20
3935	20
4054	20
4123	20
4165	20
4435	20
3991	20
3884	20
3816	20
4135	20
4418	20
4113	20
4092	20
4355	20
4126	20
3950	20
4019	20
3879	20
4384	20
4407	20
4151	20
4482	20
3874	20
4143	20
4411	20
4414	20
4135	20
4079	20
4033	20
4375	20
4293	20
4138	20
3994	20
4177	20
4014	20
4022	20
4054	20
4179	20
4370	20
4388	20
4425	20
4126	20
4481	20
4120	20
