"rCRA"	"rError"
33192	50
32961	50
32830	50
32925	50
33178	50
33097	50
32919	50
32867	50
32590	50
32625	50
33361	50
33435	50
33032	50
32990	50
32451	50
32498	50
32565	50
32987	50
32850	50
32858	50
33056	50
33151	50
32766	50
32927	50
32897	50
32801	50
32911	50
32489	50
32870	50
33359	50
32602	50
33127	50
32619	50
33040	50
33090	50
32673	50
32752	50
32988	50
33483	50
33222	50
32802	50
32711	50
32943	50
32827	50
32846	50
32910	50
32903	50
32872	50
32692	50
32708	50
33380	50
32947	50
32925	50
33187	50
32829	50
33131	50
33184	50
33257	50
32721	50
32671	50
32988	50
33343	50
32769	50
33235	50
32750	50
32989	50
32847	50
33264	50
33150	50
33087	50
32832	50
32800	50
32929	50
32402	50
32819	50
33275	50
32668	50
33040	50
32839	50
33178	50
