"rCRA"	"rError"
4231	20
4419	20
4661	20
4506	20
4913	20
4809	20
4474	20
4480	20
4393	20
4320	20
4132	20
4248	20
4496	20
4609	20
4520	20
4145	20
4805	20
4411	20
4651	20
4473	20
4701	20
4932	20
4517	20
4741	20
4535	20
4778	20
4176	20
4755	20
4466	20
4775	20
4666	20
4512	20
4476	20
4339	20
4495	20
4584	20
4640	20
4155	20
4446	20
4667	20
4482	20
4444	20
4822	20
4745	20
4365	20
4681	20
4902	20
4782	20
4353	20
4489	20
4771	20
4724	20
4826	20
4119	20
4789	20
4700	20
4714	20
4753	20
4482	20
4521	20
4203	20
4494	20
4669	20
4921	20
4717	20
4947	20
4481	20
4663	20
4270	20
4486	20
4813	20
4379	20
4443	20
4433	20
4742	20
4549	20
4500	20
4970	20
4387	20
4768	20
