"rCRA"	"rError"
26538	20
27567	20
27441	20
27643	20
26594	20
26988	20
27661	20
27509	20
27538	20
27619	20
26681	20
27229	20
27594	20
27773	20
27252	20
27592	20
26534	20
27423	20
27730	20
27340	20
27920	20
27310	20
27531	20
26625	20
27324	20
26997	20
27560	20
26643	20
27087	20
27495	20
26650	20
26585	20
27498	20
26354	20
26501	20
26709	20
27334	20
27646	20
27329	20
27224	20
27670	20
27543	20
26767	20
27450	20
26713	20
27509	20
27589	20
26844	20
27459	20
27412	20
27080	20
27406	20
26502	20
27519	20
27695	20
26722	20
27506	20
27363	20
27439	20
27029	20
27972	20
26457	20
27734	20
27560	20
26970	20
27419	20
27015	20
27287	20
26501	20
27283	20
27516	20
27420	20
27023	20
27666	20
27300	20
26637	20
26697	20
27487	20
27541	20
26401	20
