"rCRA"	"rError"
5560	20
5753	20
5670	20
5750	20
5908	20
6004	20
5249	20
5239	20
5851	20
5558	20
5816	20
5574	20
5367	20
5790	20
5343	20
5723	20
5815	20
5959	20
5802	20
5359	20
5582	20
5676	20
5951	20
5604	20
5745	20
5852	20
5819	20
5637	20
5859	20
5362	20
5812	20
5910	20
5990	20
5702	20
5545	20
5766	20
5572	20
5584	20
5746	20
5623	20
5776	20
5352	20
5302	20
5277	20
5831	20
5964	20
5539	20
6022	20
5735	20
5325	20
5291	20
5421	20
5314	20
5715	20
5290	20
5858	20
5907	20
5843	20
6066	20
5748	20
5781	20
5621	20
5426	20
5402	20
6108	20
5963	20
5882	20
5720	20
6040	20
5764	20
5291	20
6023	20
5286	20
5433	20
5326	20
5865	20
5288	20
5851	20
5402	20
5246	20
