"rCRA"	"rError"
29907	20
29420	20
30224	20
30144	20
29615	20
30266	20
30536	20
30465	20
29495	20
29576	20
29812	20
30519	20
30644	20
30623	20
30411	20
30469	20
30123	20
29662	20
29865	20
29605	20
30384	20
30552	20
30151	20
30622	20
30437	20
30531	20
30870	20
30181	20
29857	20
30511	20
30566	20
30432	20
30097	20
29430	20
30171	20
30733	20
30387	20
29684	20
30074	20
29671	20
30235	20
30255	20
30468	20
30520	20
29240	20
30333	20
30897	20
29846	20
30514	20
29882	20
30107	20
30594	20
30441	20
30400	20
30605	20
30224	20
30338	20
30515	20
30428	20
30500	20
30007	20
30322	20
29562	20
30132	20
29804	20
30705	20
30532	20
30051	20
30675	20
30561	20
30521	20
29509	20
30265	20
29550	20
30600	20
30447	20
30509	20
29830	20
30261	20
30569	20
