"rCRA"	"rError"
8398	20
8628	20
8468	20
8891	20
8750	20
8451	20
8780	20
8692	20
8478	20
8324	20
8872	20
8844	20
8286	20
8746	20
8399	20
8698	20
8690	20
8294	20
8386	20
8912	20
8445	20
8524	20
8776	20
8724	20
8919	20
8724	20
8810	20
8904	20
8878	20
8354	20
8721	20
8962	20
8822	20
8305	20
9006	20
8887	20
8799	20
8873	20
8794	20
8937	20
9125	20
8738	20
8758	20
8877	20
8495	20
8861	20
8374	20
8316	20
8896	20
8737	20
8855	20
8932	20
8317	20
8945	20
8872	20
8763	20
9027	20
8678	20
8708	20
8723	20
8306	20
8326	20
8207	20
8883	20
8725	20
8275	20
8803	20
8520	20
8727	20
8812	20
8797	20
8862	20
8823	20
8319	20
8291	20
8937	20
8894	20
8872	20
8903	20
8810	20
