"rCRA"	"rError"
7947	50
7956	50
8444	50
8323	50
8199	50
7974	50
8399	50
7877	50
8199	50
8314	50
8235	50
8305	50
8282	50
8102	50
7966	50
8207	50
8553	50
8286	50
8741	50
7958	50
8784	50
8293	50
8308	50
8111	50
7943	50
8206	50
8315	50
7887	50
7928	50
7951	50
8247	50
8076	50
7970	50
8339	50
8142	50
8151	50
7979	50
7909	50
8708	50
7952	50
7998	50
8783	50
8509	50
8408	50
7994	50
8230	50
8011	50
8451	50
8181	50
8381	50
7951	50
8228	50
8285	50
8743	50
8407	50
8349	50
8185	50
8088	50
7983	50
8116	50
8249	50
8032	50
8249	50
8162	50
8487	50
8162	50
8685	50
8455	50
8237	50
8211	50
8237	50
8227	50
8170	50
8039	50
8070	50
8093	50
8311	50
8254	50
8188	50
7958	50
