"rCRA"	"rError"
31397	50
31120	50
31330	50
31336	50
30869	50
31360	50
31352	50
31671	50
31031	50
31270	50
31278	50
31316	50
31057	50
31268	50
31374	50
31668	50
31447	50
31346	50
31104	50
30887	50
31658	50
31664	50
31842	50
31675	50
31834	50
31350	50
31395	50
31448	50
31411	50
31480	50
31866	50
31332	50
31092	50
31640	50
31169	50
31137	50
31487	50
31435	50
31461	50
31232	50
31468	50
31380	50
30938	50
31181	50
31085	50
31283	50
31057	50
31357	50
31401	50
31923	50
31264	50
31272	50
31400	50
31981	50
31335	50
31537	50
31287	50
31597	50
31461	50
31275	50
31234	50
31512	50
31403	50
31441	50
31053	50
31780	50
31316	50
31473	50
31614	50
31035	50
30985	50
31146	50
31458	50
31517	50
31352	50
30799	50
31441	50
31280	50
31636	50
31471	50
