"rCRA"	"rError"
31067	50
30725	50
29735	50
30593	50
30173	50
30441	50
30875	50
30851	50
29851	50
30360	50
30582	50
30430	50
30371	50
30816	50
30777	50
29688	50
30186	50
30990	50
30592	50
30500	50
29970	50
30103	50
30328	50
30912	50
30541	50
30109	50
30500	50
29759	50
30367	50
30185	50
30095	50
30384	50
30579	50
30662	50
30595	50
30601	50
30157	50
30286	50
29817	50
30106	50
30915	50
30399	50
30533	50
29798	50
30163	50
29587	50
30621	50
30740	50
30633	50
29666	50
29981	50
30648	50
30820	50
30389	50
30764	50
30541	50
29670	50
30700	50
30629	50
30217	50
30843	50
30522	50
30563	50
30543	50
29838	50
30690	50
30728	50
30455	50
30413	50
30160	50
30740	50
30137	50
29971	50
30344	50
30567	50
30403	50
30656	50
30078	50
30674	50
30552	50
