"rCRA"	"rError"
1920	20
1861	20
2027	20
2271	20
2259	20
1828	20
2131	20
1851	20
1801	20
2213	20
1876	20
1973	20
1922	20
1850	20
2079	20
1896	20
2227	20
2086	20
1724	20
1901	20
1883	20
1849	20
1751	20
1708	20
1917	20
1736	20
2241	20
2405	20
2204	20
2419	20
2077	20
2224	20
2166	20
2063	20
2204	20
1777	20
2031	20
1914	20
1841	20
2004	20
1744	20
1677	20
1636	20
2098	20
2233	20
2221	20
1748	20
1695	20
1718	20
2087	20
2430	20
1863	20
2404	20
1978	20
1999	20
2066	20
2370	20
2190	20
2213	20
1929	20
1981	20
2243	20
1680	20
2066	20
1910	20
1754	20
1788	20
2088	20
1859	20
1955	20
2276	20
1875	20
2267	20
2333	20
2229	20
2080	20
1631	20
2046	20
2116	20
1984	20
