"rCRA"	"rError"
7501	20
7076	20
6759	20
6765	20
6589	20
6884	20
7276	20
6764	20
7077	20
7299	20
7125	20
7151	20
7027	20
6993	20
6984	20
7217	20
6981	20
6647	20
7046	20
7012	20
6831	20
7030	20
6708	20
6820	20
6864	20
7434	20
7343	20
6785	20
6571	20
6800	20
7320	20
6880	20
7468	20
7326	20
6634	20
6982	20
6771	20
7156	20
6556	20
6638	20
7548	20
6622	20
6785	20
6807	20
7243	20
6860	20
6944	20
7210	20
7016	20
7478	20
7439	20
7298	20
6781	20
6961	20
7213	20
7317	20
7381	20
7371	20
7419	20
6628	20
6778	20
7415	20
6702	20
6848	20
7458	20
6548	20
6937	20
6596	20
7104	20
6950	20
6575	20
7265	20
7006	20
7420	20
6977	20
6652	20
7255	20
7380	20
7385	20
6910	20
