"rCRA"	"rError"
4533	50
4617	50
4803	50
4497	50
4812	50
4897	50
4731	50
4692	50
5055	50
5003	50
4434	50
4883	50
4514	50
4996	50
4393	50
4419	50
4540	50
4881	50
5068	50
4390	50
4488	50
4550	50
4630	50
4480	50
4562	50
4831	50
4670	50
4452	50
5030	50
4768	50
4741	50
4828	50
4400	50
4527	50
4526	50
4556	50
4503	50
4920	50
4877	50
4378	50
4963	50
4970	50
5054	50
4691	50
4702	50
4466	50
4848	50
5183	50
4350	50
4711	50
4565	50
4484	50
4726	50
4651	50
4980	50
4983	50
4459	50
4853	50
4331	50
4511	50
4490	50
4790	50
5082	50
4985	50
4868	50
4708	50
4332	50
4612	50
4524	50
4405	50
4804	50
4459	50
4383	50
4714	50
4995	50
4493	50
4517	50
5041	50
4685	50
4762	50
