"rCRA"	"rError"
33782	50
33416	50
33324	50
33482	50
33573	50
33354	50
33522	50
33336	50
33224	50
33393	50
33701	50
33627	50
33643	50
33318	50
33578	50
33598	50
33364	50
33428	50
33515	50
33658	50
33196	50
33471	50
33491	50
33528	50
33629	50
33627	50
33399	50
33404	50
33475	50
33625	50
33468	50
33209	50
33450	50
33559	50
33368	50
33428	50
33498	50
33888	50
33253	50
33549	50
33530	50
33594	50
33412	50
33640	50
33387	50
33742	50
33667	50
33537	50
33580	50
33590	50
33572	50
33716	50
33391	50
33785	50
33730	50
33469	50
33804	50
33668	50
33765	50
33450	50
33455	50
33313	50
33533	50
33529	50
33542	50
33342	50
33522	50
33489	50
33363	50
33302	50
33833	50
33831	50
33404	50
33735	50
33338	50
33706	50
33440	50
33426	50
33360	50
33246	50
