"rCRA"	"rError"
6126	50
5843	50
6095	50
5909	50
6072	50
5617	50
5746	50
6177	50
5509	50
5488	50
5799	50
5812	50
5769	50
5596	50
6041	50
6323	50
5529	50
5768	50
6119	50
5387	50
6043	50
5903	50
5974	50
5757	50
6107	50
5720	50
5601	50
5372	50
5723	50
5785	50
5946	50
5495	50
6086	50
5636	50
5860	50
6189	50
5509	50
6083	50
5529	50
5948	50
5419	50
5813	50
6070	50
5987	50
5762	50
5670	50
5986	50
6112	50
5713	50
5936	50
5708	50
5410	50
5897	50
6032	50
5889	50
6011	50
5643	50
5532	50
5945	50
5632	50
5735	50
6178	50
6146	50
5725	50
5432	50
5577	50
5748	50
5855	50
5955	50
5960	50
5942	50
5939	50
6135	50
5716	50
5302	50
5511	50
5730	50
5371	50
6055	50
5707	50
