"rCRA"	"rError"
31363	50
31443	50
31762	50
31283	50
32234	50
31224	50
31302	50
31710	50
31957	50
31575	50
32080	50
31629	50
31349	50
31451	50
31142	50
31482	50
31450	50
31385	50
32306	50
31387	50
31280	50
31930	50
31533	50
32149	50
31312	50
31134	50
31867	50
31462	50
31807	50
31920	50
31420	50
31890	50
31272	50
32353	50
31341	50
32213	50
32217	50
31591	50
31634	50
32131	50
31421	50
32012	50
32117	50
31323	50
31300	50
31428	50
31672	50
31481	50
31849	50
31371	50
32014	50
31411	50
31367	50
32153	50
31389	50
31755	50
32135	50
31173	50
31603	50
31436	50
31149	50
31335	50
31681	50
31342	50
32071	50
31746	50
31525	50
31133	50
31207	50
31425	50
31377	50
31727	50
31388	50
31116	50
31398	50
31331	50
31663	50
30991	50
32213	50
31013	50
