"rCRA"	"rError"
32338	50
32721	50
32736	50
32984	50
32575	50
32435	50
32942	50
32608	50
32458	50
32377	50
32681	50
32431	50
32910	50
32548	50
32569	50
32481	50
32755	50
32166	50
32964	50
32230	50
32713	50
32615	50
32451	50
32663	50
32928	50
32294	50
32476	50
32175	50
32444	50
32362	50
32635	50
32617	50
32581	50
32598	50
32540	50
32649	50
32841	50
32480	50
32969	50
32539	50
32423	50
33033	50
32691	50
32518	50
32451	50
32353	50
32441	50
32640	50
32379	50
33033	50
32359	50
32195	50
32290	50
32899	50
32131	50
32463	50
32726	50
32580	50
32930	50
32303	50
32706	50
32817	50
32715	50
32362	50
32567	50
32696	50
32205	50
32216	50
32420	50
32671	50
32818	50
32759	50
32689	50
32408	50
32438	50
32694	50
32593	50
32600	50
32572	50
32372	50
